Date,Close
3/7/2023 23:58:00,1.694767149
3/8/2023 23:58:00,1.708870054
3/9/2023 23:58:00,1.678624179
3/10/2023 23:58:00,1.665649171
3/11/2023 23:58:00,1.666506419
3/12/2023 23:58:00,1.6820447
3/13/2023 23:58:00,1.609013178
3/14/2023 23:58:00,1.631504195
3/15/2023 23:58:00,1.60538252
3/16/2023 23:58:00,1.626988417
3/17/2023 23:58:00,1.617497885
3/18/2023 23:58:00,1.618373176
3/19/2023 23:58:00,1.62386727
3/20/2023 23:58:00,1.620509226
3/21/2023 23:58:00,1.635988887
3/22/2023 23:58:00,1.630980471
3/23/2023 23:58:00,1.620505492
3/24/2023 23:58:00,1.642830327
3/25/2023 23:58:00,1.642776145
3/26/2023 23:58:00,1.644671682
3/27/2023 23:58:00,1.643885611
3/28/2023 23:58:00,1.664878425
3/29/2023 23:58:00,1.686019985
3/30/2023 23:58:00,1.677209027
3/31/2023 23:58:00,1.692829554
4/1/2023 23:58:00,1.692829554
4/2/2023 23:58:00,1.690891166
4/3/2023 23:58:00,1.684156
4/4/2023 23:58:00,1.674813427
4/5/2023 23:58:00,1.667313894
4/6/2023 23:58:00,1.671152546
4/7/2023 23:58:00,1.675418725
4/8/2023 23:58:00,1.666105672
4/9/2023 23:58:00,1.673190269
4/10/2023 23:58:00,1.67952648
4/11/2023 23:58:00,1.675741925
4/12/2023 23:58:00,1.68490931
4/13/2023 23:58:00,1.689450712
4/14/2023 23:58:00,1.692241124
4/15/2023 23:58:00,1.692686424
4/16/2023 23:58:00,1.694977422
4/17/2023 23:58:00,1.688879961
4/18/2023 23:58:00,1.687227106
4/19/2023 23:58:00,1.68990891
4/20/2023 23:58:00,1.697460629
4/21/2023 23:58:00,1.701245308
4/22/2023 23:58:00,1.701239753
4/23/2023 23:58:00,1.701126875
4/24/2023 23:58:00,1.698897351
4/25/2023 23:58:00,1.699741906
4/26/2023 23:58:00,1.686250857
4/27/2023 23:58:00,1.696352604
4/28/2023 23:58:00,1.706441761
4/29/2023 23:58:00,1.70752517
4/30/2023 23:58:00,1.706082626
5/1/2023 23:58:00,1.712577481
5/2/2023 23:58:00,1.710646253
5/3/2023 23:58:00,1.703915803
5/4/2023 23:58:00,1.710637434
5/5/2023 23:58:00,1.720045033
5/6/2023 23:58:00,1.720045033
5/7/2023 23:58:00,1.720654638
5/8/2023 23:58:00,1.719143481
5/9/2023 23:58:00,1.724466248
5/10/2023 23:58:00,1.742702371
5/11/2023 23:58:00,1.74373312
5/12/2023 23:58:00,1.749256237
5/13/2023 23:58:00,1.750235799
5/14/2023 23:58:00,1.75042794
5/15/2023 23:58:00,1.761604643
5/16/2023 23:58:00,1.757696766
5/17/2023 23:58:00,1.74833648
5/18/2023 23:58:00,1.731792248
5/19/2023 23:58:00,1.724112622
5/20/2023 23:58:00,1.723046511
5/21/2023 23:58:00,1.722537592
5/22/2023 23:58:00,1.711958161
5/23/2023 23:58:00,1.713766012
5/24/2023 23:58:00,1.729552767
5/25/2023 23:58:00,1.720702904
5/26/2023 23:58:00,1.738611549
5/27/2023 23:58:00,1.738611549
5/28/2023 23:58:00,1.740281977
5/29/2023 23:58:00,1.73459748
5/30/2023 23:58:00,1.728023307
5/31/2023 23:58:00,1.730771332
6/1/2023 23:58:00,1.740744839
6/2/2023 23:58:00,1.745202643
6/3/2023 23:58:00,1.746196244
6/4/2023 23:58:00,1.74438588
6/5/2023 23:58:00,1.752961518
6/6/2023 23:58:00,1.760680943
6/7/2023 23:58:00,1.769106038
6/8/2023 23:58:00,1.761030251
6/9/2023 23:58:00,1.773666444
6/10/2023 23:58:00,1.773666444
6/11/2023 23:58:00,1.772219904
6/12/2023 23:58:00,1.776288461
6/13/2023 23:58:00,1.773662824
6/14/2023 23:58:00,1.788149745
6/15/2023 23:58:00,1.789301784
6/16/2023 23:58:00,1.793807585
6/17/2023 23:58:00,1.793807585
6/18/2023 23:58:00,1.796115219
6/19/2023 23:58:00,1.802705931
6/20/2023 23:58:00,1.798696263
6/21/2023 23:58:00,1.803353289
6/22/2023 23:58:00,1.803013485
6/23/2023 23:58:00,1.804703541
6/24/2023 23:58:00,1.804703541
6/25/2023 23:58:00,1.804553588
6/26/2023 23:58:00,1.808129716
6/27/2023 23:58:00,1.813076978
6/28/2023 23:58:00,1.814800552
6/29/2023 23:58:00,1.815891738
6/30/2023 23:58:00,1.818231292
7/1/2023 23:58:00,1.818231292
7/2/2023 23:58:00,1.818658544
7/3/2023 23:58:00,1.821789535
7/4/2023 23:58:00,1.821101185
7/5/2023 23:58:00,1.835514597
7/6/2023 23:58:00,1.817430103
7/7/2023 23:58:00,1.822614124
7/8/2023 23:58:00,1.822614124
7/9/2023 23:58:00,1.822368441
7/10/2023 23:58:00,1.837946566
7/11/2023 23:58:00,1.834152726
7/12/2023 23:58:00,1.836251015
7/13/2023 23:58:00,1.834992946
7/14/2023 23:58:00,1.838602321
7/15/2023 23:58:00,1.839688445
7/16/2023 23:58:00,1.845700774
7/17/2023 23:58:00,1.8498196
7/18/2023 23:58:00,1.844168046
7/19/2023 23:58:00,1.856972022
7/20/2023 23:58:00,1.838151629
7/21/2023 23:58:00,1.842784612
7/22/2023 23:58:00,1.843944984
7/23/2023 23:58:00,1.842004535
7/24/2023 23:58:00,1.858281
7/25/2023 23:58:00,1.839342209
7/26/2023 23:58:00,1.850550706
7/27/2023 23:58:00,1.854364925
7/28/2023 23:58:00,1.874621358
7/29/2023 23:58:00,1.874621358
7/30/2023 23:58:00,1.879046608
7/31/2023 23:58:00,1.872537769
8/1/2023 23:58:00,1.871908965
8/2/2023 23:58:00,1.857229326
8/3/2023 23:58:00,1.824059321
8/4/2023 23:58:00,1.85359722
8/5/2023 23:58:00,1.85359722
8/6/2023 23:58:00,1.852510847
8/7/2023 23:58:00,1.852357652
8/8/2023 23:58:00,1.855436259
8/9/2023 23:58:00,1.858061151
8/10/2023 23:58:00,1.856477807
8/11/2023 23:58:00,1.873799852
8/12/2023 23:58:00,1.873799852
8/13/2023 23:58:00,1.876228975
8/14/2023 23:58:00,1.868429684
8/15/2023 23:58:00,1.859794888
8/16/2023 23:58:00,1.860873982
8/17/2023 23:58:00,1.864982508
8/18/2023 23:58:00,1.867611272
8/19/2023 23:58:00,1.867611272
8/20/2023 23:58:00,1.870415855
8/21/2023 23:58:00,1.872708567
8/22/2023 23:58:00,1.890849254
8/23/2023 23:58:00,1.895151874
8/24/2023 23:58:00,1.889693911
8/25/2023 23:58:00,1.897547307
8/26/2023 23:58:00,1.897547307
8/27/2023 23:58:00,1.899359955
8/28/2023 23:58:00,1.894864672
8/29/2023 23:58:00,1.889004006
8/30/2023 23:58:00,1.897154884
8/31/2023 23:58:00,1.870775757
9/1/2023 23:58:00,1.862615293
9/2/2023 23:58:00,1.862615293
9/3/2023 23:58:00,1.865706102
9/4/2023 23:58:00,1.854148809
9/5/2023 23:58:00,1.832265225
9/6/2023 23:58:00,1.813508936
9/7/2023 23:58:00,1.819211191
9/8/2023 23:58:00,1.822748247
9/9/2023 23:58:00,1.822748247
9/10/2023 23:58:00,1.82655766
9/11/2023 23:58:00,1.845600543
9/12/2023 23:58:00,1.853640214
9/13/2023 23:58:00,1.858633834
9/14/2023 23:58:00,1.862354778
9/15/2023 23:58:00,1.864801424
9/16/2023 23:58:00,1.864801424
9/17/2023 23:58:00,1.8680508
9/18/2023 23:58:00,1.860328813
9/19/2023 23:58:00,1.873446923
9/20/2023 23:58:00,1.872136543
9/21/2023 23:58:00,1.864034209
9/22/2023 23:58:00,1.865423086
9/23/2023 23:58:00,1.865423086
9/24/2023 23:58:00,1.867690525
9/25/2023 23:58:00,1.84346284
9/26/2023 23:58:00,1.834174804
9/27/2023 23:58:00,1.820296548
9/28/2023 23:58:00,1.827401478
9/29/2023 23:58:00,1.848755202
9/30/2023 23:58:00,1.848755202
10/1/2023 23:58:00,1.850459615
10/2/2023 23:58:00,1.826016519
10/3/2023 23:58:00,1.791173886
10/4/2023 23:58:00,1.793148741
10/5/2023 23:58:00,1.759938001
10/6/2023 23:58:00,1.76698442
10/7/2023 23:58:00,1.76698442
10/8/2023 23:58:00,1.760291226
10/9/2023 23:58:00,1.764509704
10/10/2023 23:58:00,1.784633327
10/11/2023 23:58:00,1.796341094
10/12/2023 23:58:00,1.789605974
10/13/2023 23:58:00,1.77803628
10/14/2023 23:58:00,1.77803628
10/15/2023 23:58:00,1.783058195
10/16/2023 23:58:00,1.796758254
10/17/2023 23:58:00,1.792666273
10/18/2023 23:58:00,1.773607688
10/19/2023 23:58:00,1.76395571
10/20/2023 23:58:00,1.771736153
10/21/2023 23:58:00,1.771736153
10/22/2023 23:58:00,1.773453201
10/23/2023 23:58:00,1.776106892
10/24/2023 23:58:00,1.763204746
10/25/2023 23:58:00,1.763882843
10/26/2023 23:58:00,1.781269752
10/27/2023 23:58:00,1.787845708
10/28/2023 23:58:00,1.787845708
10/29/2023 23:58:00,1.789317628
10/30/2023 23:58:00,1.78496362
10/31/2023 23:58:00,1.792522919
11/1/2023 23:58:00,1.822263434
11/2/2023 23:58:00,1.831691097
11/3/2023 23:58:00,1.835956513
11/4/2023 23:58:00,1.835956513
11/5/2023 23:58:00,1.836239221
11/6/2023 23:58:00,1.827580663
11/7/2023 23:58:00,1.833133204
11/8/2023 23:58:00,1.835125806
11/9/2023 23:58:00,1.812162897
11/10/2023 23:58:00,1.831253585
11/11/2023 23:58:00,1.831253585
11/12/2023 23:58:00,1.830610551
11/13/2023 23:58:00,1.828946088
11/14/2023 23:58:00,1.848789972
11/15/2023 23:58:00,1.850001054
11/16/2023 23:58:00,1.84500286
11/17/2023 23:58:00,1.840333017
11/18/2023 23:58:00,1.840333017
11/19/2023 23:58:00,1.841532906
11/20/2023 23:58:00,1.838486432
11/21/2023 23:58:00,1.821993596
11/22/2023 23:58:00,1.83214134
11/23/2023 23:58:00,1.838701854
11/24/2023 23:58:00,1.846656592
11/25/2023 23:58:00,1.846656592
11/26/2023 23:58:00,1.847605672
11/27/2023 23:58:00,1.834064287
11/28/2023 23:58:00,1.823333974
11/29/2023 23:58:00,1.79456812
11/30/2023 23:58:00,1.802450732
12/1/2023 23:58:00,1.813124172
12/2/2023 23:58:00,536.8157113
12/3/2023 23:58:00,1.813671539
12/4/2023 23:58:00,1.797267145
12/5/2023 23:58:00,1.812482953
12/6/2023 23:58:00,1.820943487
12/7/2023 23:58:00,1.798158659
12/8/2023 23:58:00,1.809021671
12/9/2023 23:58:00,1.809021671
12/10/2023 23:58:00,1.809752571
12/11/2023 23:58:00,1.80167328
12/12/2023 23:58:00,1.818295406
12/13/2023 23:58:00,1.804364184
12/14/2023 23:58:00,1.813273492
12/15/2023 23:58:00,1.820746994
12/16/2023 23:58:00,104.5972638
12/17/2023 23:58:00,1.81916205
12/18/2023 23:58:00,1.827562375
12/19/2023 23:58:00,1.829746538
12/20/2023 23:58:00,1.82678195
12/21/2023 23:58:00,1.830841942
12/22/2023 23:58:00,1.82936507
12/23/2023 23:58:00,1.830280998
12/24/2023 23:58:00,1.823375332
12/25/2023 23:58:00,1.830010763
12/26/2023 23:58:00,1.819791248
12/27/2023 23:58:00,1.821993807
12/28/2023 23:58:00,1.807763777
12/29/2023 23:58:00,1.806295727
12/30/2023 23:58:00,1.806295727
12/31/2023 23:58:00,1.806408637
1/1/2024 23:58:00,1.807147255
1/2/2024 23:58:00,1.811148766
1/3/2024 23:58:00,1.823994106
1/4/2024 23:58:00,1.822567644
1/5/2024 23:58:00,1.832032165
1/6/2024 23:58:00,1.832032165
1/7/2024 23:58:00,1.832610349
1/8/2024 23:58:00,1.824428334
1/9/2024 23:58:00,1.830144239
1/10/2024 23:58:00,1.831873768
1/11/2024 23:58:00,1.827318312
1/12/2024 23:58:00,1.84063358
1/13/2024 23:58:00,1.84063358
1/14/2024 23:58:00,1.841535705
1/15/2024 23:58:00,1.844242784
1/16/2024 23:58:00,1.825991564
1/17/2024 23:58:00,1.831459747
1/18/2024 23:58:00,1.838899493
1/19/2024 23:58:00,1.835256207
1/20/2024 23:58:00,1.835256207
1/21/2024 23:58:00,1.835207876
1/22/2024 23:58:00,1.823222653
1/23/2024 23:58:00,1.813406595
1/24/2024 23:58:00,1.815155044
1/25/2024 23:58:00,1.818577915
1/26/2024 23:58:00,1.820807759
1/27/2024 23:58:00,1.820807759
1/28/2024 23:58:00,1.820407151
1/29/2024 23:58:00,1.810466692
1/30/2024 23:58:00,1.815952348
1/31/2024 23:58:00,1.814115945
2/1/2024 23:58:00,1.82681669
2/2/2024 23:58:00,1.826971403
2/3/2024 23:58:00,1.826971403
2/4/2024 23:58:00,1.825886904
2/5/2024 23:58:00,1.828584904
2/6/2024 23:58:00,1.829171071
2/7/2024 23:58:00,1.836958374
2/8/2024 23:58:00,1.824021065
2/9/2024 23:58:00,1.833773821
2/10/2024 23:58:00,1.833773821
2/11/2024 23:58:00,1.836267561
2/12/2024 23:58:00,1.831315996
2/13/2024 23:58:00,1.828740563
2/14/2024 23:58:00,1.832489399
2/15/2024 23:58:00,1.83396377
2/16/2024 23:58:00,1.83514103
2/17/2024 23:58:00,1.83514103
2/18/2024 23:58:00,1.837519534
2/19/2024 23:58:00,1.840232772
2/20/2024 23:58:00,1.838636474
2/21/2024 23:58:00,1.841769737
2/22/2024 23:58:00,1.838045944
2/23/2024 23:58:00,1.844768962
2/24/2024 23:58:00,1.844768962
2/25/2024 23:58:00,1.845936024
2/26/2024 23:58:00,1.843756505
2/27/2024 23:58:00,1.8495642
2/28/2024 23:58:00,1.850260926
2/29/2024 23:58:00,1.853624583
3/1/2024 23:58:00,1.853050376
3/2/2024 23:58:00,1.853050376
3/3/2024 23:58:00,1.854861564
3/4/2024 23:58:00,1.857851346
3/5/2024 23:58:00,1.859468915
3/6/2024 23:58:00,1.862017495
3/7/2024 23:58:00,1.860630841
3/8/2024 23:58:00,1.870865957
3/9/2024 23:58:00,1.870865957
3/10/2024 23:58:00,1.871264782
3/11/2024 23:58:00,1.866301797
3/12/2024 23:58:00,1.867386798
3/13/2024 23:58:00,1.883453802
3/14/2024 23:58:00,1.88698873
3/15/2024 23:58:00,1.88906629
3/16/2024 23:58:00,1.88906629
3/17/2024 23:58:00,1.889522015
3/18/2024 23:58:00,1.879348836
3/19/2024 23:58:00,1.886721314
3/20/2024 23:58:00,1.903699219
3/21/2024 23:58:00,1.902690399
3/22/2024 23:58:00,1.903332168
3/23/2024 23:58:00,1.903332168
3/24/2024 23:58:00,1.905364843
3/25/2024 23:58:00,1.900159883
3/26/2024 23:58:00,1.913699906
3/27/2024 23:58:00,1.929764913
3/28/2024 23:58:00,1.926763129
3/29/2024 23:58:00,1.926089866
3/30/2024 23:58:00,1.920470269
3/31/2024 23:58:00,1.92833459
4/1/2024 23:58:00,1.924117187
4/2/2024 23:58:00,1.932399925
4/3/2024 23:58:00,1.930850018
4/4/2024 23:58:00,1.931964005
4/5/2024 23:58:00,1.94980844
4/6/2024 23:58:00,1.94980844
4/7/2024 23:58:00,1.948270635
4/8/2024 23:58:00,1.962323272
4/9/2024 23:58:00,1.950545557
4/10/2024 23:58:00,1.952555805
4/11/2024 23:58:00,1.958210037
4/12/2024 23:58:00,1.938462386
4/13/2024 23:58:00,1.938462386
4/14/2024 23:58:00,1.940690926
4/15/2024 23:58:00,1.936619631
4/16/2024 23:58:00,1.907334248
4/17/2024 23:58:00,1.903769427
4/18/2024 23:58:00,1.897853697
4/19/2024 23:58:00,1.900791601
4/20/2024 23:58:00,1.900791601
4/21/2024 23:58:00,1.89969628
4/22/2024 23:58:00,1.900631556
4/23/2024 23:58:00,1.914312809
4/24/2024 23:58:00,1.908018075
4/25/2024 23:58:00,1.890506534
4/26/2024 23:58:00,1.891791406
4/27/2024 23:58:00,1.891791406
4/28/2024 23:58:00,1.89623616
4/29/2024 23:58:00,1.905994388
4/30/2024 23:58:00,1.901058402
5/1/2024 23:58:00,1.915016513
5/2/2024 23:58:00,1.903276808
5/3/2024 23:58:00,1.900071707
5/4/2024 23:58:00,1.901437343
5/5/2024 23:58:00,1.900076549
5/6/2024 23:58:00,1.910356756
5/7/2024 23:58:00,1.913959855
5/8/2024 23:58:00,1.910686302
5/9/2024 23:58:00,1.923840709
5/10/2024 23:58:00,1.930558296
5/11/2024 23:58:00,1.931754436
5/12/2024 23:58:00,1.931757072
5/13/2024 23:58:00,1.92670992
5/14/2024 23:58:00,1.91768884
5/15/2024 23:58:00,1.919603777
5/16/2024 23:58:00,1.925505069
5/17/2024 23:58:00,1.934899275
5/18/2024 23:58:00,1.950209077
5/19/2024 23:58:00,1.935689666
5/20/2024 23:58:00,1.945058985
5/21/2024 23:58:00,1.937583541
5/22/2024 23:58:00,1.933337328
5/23/2024 23:58:00,1.925321683
5/24/2024 23:58:00,1.928321041
5/25/2024 23:58:00,1.933271477
5/26/2024 23:58:00,1.927046631
5/27/2024 23:58:00,1.92407172
5/28/2024 23:58:00,1.913808623
5/29/2024 23:58:00,1.90182498
5/30/2024 23:58:00,1.900511719
5/31/2024 23:58:00,1.918932443
6/1/2024 23:58:00,1.918932443
6/2/2024 23:58:00,1.91222551
6/3/2024 23:58:00,1.825042834
6/4/2024 23:58:00,1.814065954
6/5/2024 23:58:00,1.839450247
6/6/2024 23:58:00,1.800091003
6/7/2024 23:58:00,1.757762093
6/8/2024 23:58:00,1.761585857
6/9/2024 23:58:00,1.767505125
6/10/2024 23:58:00,1.740409884
6/11/2024 23:58:00,1.738234566
6/12/2024 23:58:00,1.715926888
6/13/2024 23:58:00,1.752414544
6/14/2024 23:58:00,1.749530482
6/15/2024 23:58:00,1.741867436
6/16/2024 23:58:00,1.750016202
6/17/2024 23:58:00,1.741209307
6/18/2024 23:58:00,1.755240368
6/19/2024 23:58:00,1.755978403
6/20/2024 23:58:00,1.760808655
6/21/2024 23:58:00,1.786858039
6/22/2024 23:58:00,1.78350975
6/23/2024 23:58:00,1.784580934
6/24/2024 23:58:00,1.799666291
6/26/2024 23:58:00,1.777442662
6/27/2024 23:58:00,1.763570494
6/28/2024 23:58:00,1.770888371
6/29/2024 23:58:00,1.770888371
6/30/2024 23:58:00,1.77663126
7/1/2024 23:58:00,1.767829528
7/2/2024 23:58:00,1.78166734
7/3/2024 23:58:00,1.793967198
7/4/2024 23:58:00,1.794913356
7/5/2024 23:58:00,1.788825836
7/6/2024 23:58:00,1.788825836
7/7/2024 23:58:00,1.790263931
7/8/2024 23:58:00,1.804803122
7/9/2024 23:58:00,1.814469827
7/10/2024 23:58:00,1.826018998
7/11/2024 23:58:00,1.823214906
7/12/2024 23:58:00,1.843879961
7/13/2024 23:58:00,1.845952678
7/14/2024 23:58:00,1.838408684
7/15/2024 23:58:00,1.8355892
7/16/2024 23:58:00,1.844287622
7/17/2024 23:58:00,1.830446871
7/18/2024 23:58:00,1.816947852
7/19/2024 23:58:00,1.81321783
7/20/2024 23:58:00,1.815708515
7/21/2024 23:58:00,1.82360703
7/22/2024 23:58:00,1.826692962
7/23/2024 23:58:00,1.802533298
7/24/2024 23:58:00,1.781064048
7/25/2024 23:58:00,1.768980642
7/26/2024 23:58:00,1.775417728
7/27/2024 23:58:00,1.772768961
7/28/2024 23:58:00,1.776966449
7/29/2024 23:58:00,1.759384856
7/30/2024 23:58:00,1.744228812
7/31/2024 23:58:00,1.746914336
8/1/2024 23:58:00,1.726118286
8/2/2024 23:58:00,1.698311537
8/3/2024 23:58:00,1.698311537
8/4/2024 23:58:00,1.667802135
8/5/2024 23:58:00,1.701432135
8/6/2024 23:58:00,1.67282523
8/7/2024 23:58:00,1.6879397
8/8/2024 23:58:00,1.717319267
8/9/2024 23:58:00,1.72093623
8/10/2024 23:58:00,1.721603093
8/11/2024 23:58:00,1.721879764
8/12/2024 23:58:00,1.6901357
8/13/2024 23:58:00,1.699618061
8/14/2024 23:58:00,1.698095271
8/15/2024 23:58:00,1.73904777
8/16/2024 23:58:00,1.72643392
8/17/2024 23:58:00,1.72643392
8/18/2024 23:58:00,1.72474442
8/19/2024 23:58:00,1.708754941
8/20/2024 23:58:00,1.676675815
8/21/2024 23:58:00,1.643397794
8/22/2024 23:58:00,1.641120374
8/23/2024 23:58:00,1.660034756
8/24/2024 23:58:00,1.661624646
8/25/2024 23:58:00,1.652027862
8/26/2024 23:58:00,1.640075538
8/27/2024 23:58:00,1.601477353
8/28/2024 23:58:00,1.62396433
8/29/2024 23:58:00,1.603789701
8/30/2024 23:58:00,1.62083033
8/31/2024 23:58:00,1.622268551
9/1/2024 23:58:00,1.621709261
9/2/2024 23:58:00,1.607286798
9/3/2024 23:58:00,1.614304937
9/4/2024 23:58:00,1.600849635
9/5/2024 23:58:00,1.608389518
9/6/2024 23:58:00,1.601530193
9/7/2024 23:58:00,1.601530193
9/8/2024 23:58:00,1.603684452
9/9/2024 23:58:00,1.613262285
9/10/2024 23:58:00,1.599892658
9/11/2024 23:58:00,1.61944722
9/12/2024 23:58:00,1.63357014
9/13/2024 23:58:00,1.661792905
9/14/2024 23:58:00,1.661792905
9/15/2024 23:58:00,1.664980957
9/16/2024 23:58:00,1.656459869
9/17/2024 23:58:00,1.669637362
9/18/2024 23:58:00,1.650791934
9/19/2024 23:58:00,1.64345585
9/20/2024 23:58:00,1.64520467
9/21/2024 23:58:00,1.646459016
9/22/2024 23:58:00,1.649544774
9/23/2024 23:58:00,1.642187735
9/24/2024 23:58:00,1.639242504
9/25/2024 23:58:00,1.620158034
9/26/2024 23:58:00,1.60254094
9/27/2024 23:58:00,1.601052457
9/28/2024 23:58:00,1.601052457
9/29/2024 23:58:00,1.60601217
9/30/2024 23:58:00,1.603566713
10/1/2024 23:58:00,1.617265774
10/2/2024 23:58:00,1.636571203
10/3/2024 23:58:00,1.653352527
10/4/2024 23:58:00,1.673631364
10/5/2024 23:58:00,1.673631364
10/6/2024 23:58:00,1.676829
10/7/2024 23:58:00,1.664061818
10/8/2024 23:58:00,1.660352892
10/9/2024 23:58:00,1.65468876
10/10/2024 23:58:00,1.653756628
10/11/2024 23:58:00,1.668194169
10/12/2024 23:58:00,1.667986584
10/13/2024 23:58:00,1.664258173
10/14/2024 23:58:00,1.6542204
10/15/2024 23:58:00,1.630967717
10/16/2024 23:58:00,1.61352695
10/17/2024 23:58:00,1.617445784
10/18/2024 23:58:00,1.610231618
10/19/2024 23:58:00,1.610231618
10/20/2024 23:58:00,1.61229288
10/21/2024 23:58:00,1.603287493
10/22/2024 23:58:00,1.603409664
10/23/2024 23:58:00,1.612809576
10/24/2024 23:58:00,1.61174556
10/25/2024 23:58:00,1.603670957
10/26/2024 23:58:00,1.603670957
10/27/2024 23:58:00,1.606439024
10/28/2024 23:58:00,1.597770981
10/29/2024 23:58:00,1.595253541
10/30/2024 23:58:00,1.579732162
10/31/2024 23:58:00,1.5876545
11/1/2024 23:58:00,1.57271441
11/2/2024 23:58:00,1.573947269
11/3/2024 23:58:00,1.588797756
11/4/2024 23:58:00,1.585776209
11/5/2024 23:58:00,1.578361895
11/6/2024 23:58:00,1.602405772
11/7/2024 23:58:00,1.616840229
11/8/2024 23:58:00,1.596503489
11/9/2024 23:58:00,1.596424191
11/10/2024 23:58:00,1.599938451
11/11/2024 23:58:00,1.58937638
11/12/2024 23:58:00,1.572564475
11/13/2024 23:58:00,1.57715444
11/14/2024 23:58:00,1.589615317
11/15/2024 23:58:00,1.594430126
11/16/2024 23:58:00,1.593842892
11/17/2024 23:58:00,1.592487287
11/18/2024 23:58:00,1.604498831
11/19/2024 23:58:00,1.606996288
11/20/2024 23:58:00,1.600455292
11/21/2024 23:58:00,1.591012865
11/22/2024 23:58:00,1.593105764
11/23/2024 23:58:00,1.591813446
11/24/2024 23:58:00,1.5994462
11/25/2024 23:58:00,1.56923362
11/26/2024 23:58:00,1.567462255
11/27/2024 23:58:00,1.572934652
11/28/2024 23:58:00,1.587705617
11/29/2024 23:58:00,1.59088025
11/30/2024 23:58:00,1.591707444
12/1/2024 23:58:00,1.590905877
12/2/2024 23:58:00,1.596038346
12/3/2024 23:58:00,1.596537966
12/4/2024 23:58:00,1.590284295
12/5/2024 23:58:00,1.59841353
12/6/2024 23:58:00,1.602731515
12/7/2024 23:58:00,1.60439885
12/8/2024 23:58:00,1.604730503
12/9/2024 23:58:00,1.597887429
12/10/2024 23:58:00,1.612334861
12/11/2024 23:58:00,1.612662682
12/12/2024 23:58:00,1.605550513
12/13/2024 23:58:00,1.613459349
12/14/2024 23:58:00,1.613459349
12/15/2024 23:58:00,1.61497052
12/16/2024 23:58:00,1.6091426
12/17/2024 23:58:00,1.605841
12/18/2024 23:58:00,1.60149388
12/19/2024 23:58:00,1.60233759
12/20/2024 23:58:00,1.623413454
12/21/2024 23:58:00,1.623817566
12/22/2024 23:58:00,1.624575562
12/23/2024 23:58:00,1.615092174
12/24/2024 23:58:00,1.616154156
12/25/2024 23:58:00,1.621167063
12/26/2024 23:58:00,1.617090312
12/27/2024 23:58:00,1.612837316
12/28/2024 23:58:00,1.613400638
12/29/2024 23:58:00,1.613456413
12/30/2024 23:58:00,1.5855116
12/31/2024 23:58:00,1.568369784
1/1/2025 23:58:00,1.57346397
1/2/2025 23:58:00,1.593849699
1/3/2025 23:58:00,1.594209607
1/4/2025 23:58:00,1.593661617
1/5/2025 23:58:00,1.594732584
1/6/2025 23:58:00,1.608575668
1/7/2025 23:58:00,1.609260012
1/8/2025 23:58:00,1.611888171
1/9/2025 23:58:00,1.600150109
1/10/2025 23:58:00,1.597157604
1/11/2025 23:58:00,1.597157604
1/12/2025 23:58:00,1.59702886
1/13/2025 23:58:00,1.602977977
1/14/2025 23:58:00,1.604772653
