Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,RSI,Stoch,BBands,ATR,Daily_Return,Weekly_Return,label
4.328559,4.41146,4.309148,4.449559,4.309148,4.464822,4.309148,4.4079037,4.420702655,-0.028781469614862942,19.62827873169701,0.18972359058565894,4.3723726,4.350175642857144,0.004014612000089901,-0.0031054505908854058,2
4.312576,4.39988,4.309148,4.449559,4.309148,4.464822,4.309148,4.4059444,4.42028572,-0.029077998003252503,18.808277080310333,0.037781598553978474,4.366175650000001,4.343112499999999,-0.003692452846316807,-0.0026470725634606396,1
4.30344,4.366003,4.30344,4.449559,4.30344,4.464822,4.30344,4.403727839999999,4.419785315,-0.029707745338849456,19.102815475503974,0.0,4.359905550000001,4.336223928571429,-0.00211845541968414,-0.0030413050367792405,1
4.30768,4.366003,4.30344,4.449559,4.30344,4.464822,4.30344,4.40126358,4.419312875,-0.02952435370333273,27.629208924949452,0.06777168614037449,4.3545181,4.332285071428572,0.0009852583049840824,-0.00034067059195930227,1
4.308906,4.364979,4.30344,4.449559,4.30344,4.464822,4.30344,4.3991051400000005,4.418743605,-0.02894641035694967,26.463968605983638,0.08882172280992885,4.3490739000000005,4.328206714285715,0.00028460795602280875,-0.0005439256494228495,1
4.301029,4.364979,4.301029,4.449559,4.301029,4.464822,4.301029,4.39624528,4.41806715,-0.02879209679089989,26.544940335904954,0.0,4.342845550000001,4.324154785714287,-0.001828074225801335,-0.006360084268228872,1
4.297932,4.361824,4.297932,4.449559,4.297932,4.464822,4.297932,4.393572900000001,4.41742993,-0.028590134916748333,21.29861901867288,0.0,4.336701100000001,4.3193657142857145,-0.0007200602460479821,-0.003395650302742359,1
4.275284,4.346142,4.275284,4.449559,4.275284,4.464822,4.275284,4.39062266,4.416661355,-0.029912767238519322,18.25245425330533,0.0,4.3298923,4.313184285714286,-0.0052695110113422094,-0.006542672838473429,1
4.289924,4.342043,4.275284,4.449559,4.275284,4.464822,4.275284,4.38763562,4.415969295,-0.029440268148868576,29.217312867831836,0.21929627465959547,4.3243945,4.309168714285714,0.003424333915594824,-0.004121940348401076,1
4.307041,4.328559,4.275284,4.449559,4.275284,4.464822,4.275284,4.3850257,4.415328245,-0.027369116233628255,38.19653335131841,0.5960957297043585,4.3216053500000005,4.306668571428572,0.003990047376130734,-0.0004328244802742631,1
4.298375,4.328559,4.275284,4.449559,4.275284,4.464822,4.275284,4.38252158,4.41455065,-0.02612582494694582,40.768815462692935,0.43343031440637997,4.31822395,4.304836642857143,-0.0020120542154113963,-0.0006170616380405392,1
4.301715,4.328559,4.275284,4.449559,4.275284,4.464822,4.275284,4.37985792,4.41380484,-0.024587567386759268,44.490767872641705,0.49612388549975706,4.3154219,4.303775714285714,0.0007770378340650197,0.0008801907522035801,1
4.309379,4.328559,4.275284,4.449559,4.275284,4.464822,4.275284,4.3775312,4.412883685,-0.022490806422091225,50.08552704653983,0.6399812294697259,4.312641900000001,4.303792214285714,0.0017816150070379955,0.007974908801380076,1
4.306955,4.328559,4.275284,4.449559,4.275284,4.464822,4.275284,4.3750975400000005,4.41210519,-0.020785107017612603,48.41319090465844,0.594481464101363,4.30989845,4.303485357142857,-0.0005624940391641964,0.003970000400939533,1
4.316986,4.316986,4.275284,4.449559,4.275284,4.464822,4.275284,4.372776399999999,4.411371155,-0.01841167179168135,45.482437992333324,1.0,4.3084406500000005,4.302658714285714,0.0023290236373492146,0.0023090098283253813,1
4.316258,4.316986,4.275284,4.449559,4.275284,4.464822,4.275284,4.37031774,4.410557975000001,-0.016400397221032037,51.6316004041337,0.9825428037024695,4.3071514,4.302921714285715,-0.0001686361734783981,0.0041604094570624195,1
4.28374,4.316986,4.275284,4.449559,4.275284,4.464822,4.275284,4.36742484,4.409631635,-0.017231741677406376,42.76883772831371,0.20277204930218734,4.3051373,4.301514571428571,-0.007533840655493784,-0.0041785659905408945,1
4.29261,4.316986,4.275284,4.449559,4.275284,4.464822,4.275284,4.364698219999999,4.4087680549999995,-0.016979128454595482,44.65018530877671,0.41547168001534146,4.3039394,4.300438142857143,0.00207062053252538,-0.003891279926875768,1
4.288007,4.316986,4.275284,4.449559,4.275284,4.464822,4.275284,4.36179978,4.407907055,-0.01695490865376481,42.75462304902816,0.30509328089780563,4.30288235,4.298945357142857,-0.0010723079897776433,-0.004399395860880784,1
4.291057,4.316986,4.275284,4.449559,4.275284,4.464822,4.275284,4.3586951,4.40708376,-0.016499409850792013,46.423139831846115,0.378231259891619,4.30187265,4.298233071428571,0.0007112861522846625,-0.006006273821596797,1
4.294068,4.316986,4.275284,4.449559,4.275284,4.464822,4.275284,4.3557268,4.406253375,-0.015714316374380033,48.613164884071445,0.45043403194091836,4.3001480999999995,4.297957071428572,0.0007016919141367151,-0.005141027250919694,1
4.293448,4.316986,4.28374,4.449559,4.275284,4.464822,4.275284,4.3529349999999996,4.4054691550000005,-0.014969592808822263,57.743728790436656,0.29200505323948134,4.2991917,4.299254500000001,-0.00014438523097459743,0.002266243983061411,0
4.306477,4.316986,4.28374,4.449559,4.275284,4.464822,4.275284,4.35063098,4.4049433449999995,-0.013176175852230188,57.1552074417962,0.6839018227756769,4.29934355,4.3004368571428575,0.0030346239199823266,0.003230435562513234,0
4.308199,4.316986,4.28374,4.449559,4.275284,4.464822,4.275284,4.348361919999999,4.404492115,-0.011483553725530449,50.57740635845079,0.7356975275221125,4.2993695,4.3005195714285716,0.00039986281129555934,0.0047089475366994815,0
4.321701,4.321701,4.28374,4.449559,4.275284,4.464822,4.275284,4.346327759999999,4.40390378,-0.008949475948480057,61.09578354517093,1.0,4.3000092500000004,4.302185714285714,0.0031340242175441624,0.00714136400425347,1
4.329631,4.329631,4.28374,4.449559,4.275284,4.464822,4.275284,4.3439675399999995,4.403206025,-0.006229506454227263,62.723560190334,1.0,4.30143935,4.3041797142857146,0.0018349256461749341,0.008281890272813452,1
4.334559,4.334559,4.28374,4.449559,4.275284,4.464822,4.275284,4.34174566,4.402546259999999,-0.003634367888026624,61.770095170427986,1.0,4.3032707,4.3059782857142865,0.001138203232561752,0.009575287740762217,1
4.336387,4.336387,4.28374,4.436515,4.275284,4.464822,4.275284,4.339482220000001,4.40201452,-0.0014138990069509916,63.834727836796034,1.0,4.3063258499999995,4.3080805714285715,0.00042172687002306475,0.0069453523146647544,1
4.330577,4.336387,4.28374,4.436515,4.275284,4.464822,4.275284,4.33741796,4.40151697,-0.00012157838494708528,56.652536980293405,0.8896423347958995,4.3083585,4.309051357142858,-0.001339825066351441,0.005194281879736806,1
4.329157,4.336387,4.28374,4.436515,4.275284,4.464822,4.275284,4.335307220000001,4.40102806,0.0007790326822627591,56.27133147285611,0.862670237620381,4.3094643,4.309972714285714,-0.00032790087787371025,0.0017252466100732278,1
4.330496,4.336387,4.288007,4.436515,4.275284,4.449559,4.275284,4.33342092,4.400399195,0.0015825765932424574,82.6225893779132,0.8782348077718043,4.31107035,4.313312428571429,0.0003092980919841004,0.00019978607876747212,1
4.314518,4.336387,4.288007,4.428842,4.275284,4.449559,4.275284,4.33098098,4.39975335,0.0009195004369644266,63.906309508696005,0.547974369574191,4.3117105,4.314877285714286,-0.0036896466363207647,-0.004623538403791483,1
4.316672,4.336387,4.291057,4.425596,4.275284,4.449559,4.275284,4.32873758,4.399129085,0.0005613467482907808,68.779235072915,0.5650783145819402,4.31207515,4.316924785714286,0.0004992446433182973,-0.004546411563359221,1
4.295174,4.336387,4.293448,4.425596,4.275284,4.449559,4.275284,4.32633248,4.398462965,-0.0014405952784279918,52.17212379575595,0.040196557907742146,4.3114861,4.317218857142857,-0.004980225507057123,-0.008175123084060099,0
4.324159,4.336387,4.293448,4.425596,4.275284,4.449559,4.275284,4.32445986,4.397875995,-0.0006804576038810239,62.46076377098451,0.7152239223083862,4.31184475,4.319368214285714,0.006748271432077013,-0.001154497284344358,1
4.357829,4.357829,4.295174,4.420821,4.275284,4.449559,4.275284,4.32310452,4.397441735,0.0026087722847689676,70.93105668008306,1.0,4.313923300000001,4.323966857142857,0.007786485187061709,0.006311748123078553,1
4.35419,4.357829,4.295174,4.41146,4.275284,4.449559,4.275284,4.3217719,4.39698799,0.004865784051833799,66.5207786541832,0.9419200383050075,4.3174458,4.3273749285714285,-0.0008350488282122814,0.009195001620111443,1
4.367748,4.367748,4.295174,4.39988,4.275284,4.449559,4.275284,4.32089766,4.39660613,0.007660197441392569,69.05702161432171,1.0,4.3212027,4.331628428571428,0.003113782356764405,0.011832263373265262,1
4.364284,4.367748,4.295174,4.367748,4.275284,4.449559,4.275284,4.32018574,4.396195645000001,0.009485926479464446,64.56316988255892,0.9522694077768876,4.32501655,4.334670071428571,-0.0007930860480046542,0.016090151411793707,1
4.36747,4.367748,4.295174,4.367748,4.275284,4.449559,4.275284,4.3202786600000005,4.395806525,0.011062393087874156,63.37473578543311,0.9961694270675479,4.3288372,4.337372857142857,0.0007300166533616981,0.010016051676175586,1
4.381373,4.381373,4.295174,4.381373,4.275284,4.449559,4.275284,4.32058606,4.3955727300000005,0.01328052056639617,65.55985428632223,1.0,4.33320245,4.340716714285714,0.0031833074983915743,0.005402690192754189,1
4.417279,4.417279,4.295174,4.417279,4.275284,4.449559,4.275284,4.32177652,4.39541556,0.017731321063057415,71.92076310227091,1.0,4.339394,4.346494714285714,0.008195147959326743,0.014489262067112207,1
4.401043,4.417279,4.295174,4.417279,4.275284,4.449559,4.275284,4.3224978,4.39525457,0.01972116964519266,68.0741371527066,0.8670324720527398,4.3441223,4.351528,-0.0036755658856957307,0.007622921468912525,1
4.398262,4.417279,4.295174,4.417279,4.275284,4.449559,4.275284,4.32322656,4.394966370000001,0.020833578994214008,67.60215387907101,0.8442569919331729,4.34862545,4.356464071428571,-0.0006318956665498643,0.007785469506567555,1
4.416969,4.417279,4.295174,4.417279,4.275284,4.449559,4.275284,4.3246431,4.39488809,0.022960001373142802,70.23564926403488,0.9974612014250046,4.35338885,4.362640714285714,0.004253270951116717,0.011333563825280946,1
4.413984,4.417279,4.295174,4.417279,4.275284,4.449559,4.275284,4.32608192,4.3948280550000005,0.024126229717054137,74.78322835273516,0.9730150280496326,4.3576065,4.369745428571428,-0.0006758027959896662,0.0074431005988306875,1
4.402082,4.417279,4.295174,4.417279,4.275284,4.449559,4.275284,4.32764312,4.39475977,0.023815551300265803,70.29512403763928,0.8755415421153946,4.36098265,4.375846142857143,-0.0026964302543914798,-0.0034403532129168024,1
4.406323,4.417279,4.324159,4.417279,4.275284,4.449559,4.275284,4.329438219999999,4.394721130000001,0.02363905338055794,78.77077908295081,0.8823453608247496,4.36447945,4.383785357142857,0.0009634077693236875,0.001199715612867358,1
4.394951,4.417279,4.35419,4.417279,4.275284,4.449559,4.275284,4.33115428,4.3945773500000005,0.022324212521747988,70.16291654799198,0.6460872735342136,4.36769815,4.388841928571429,-0.002580836674932918,-0.0007527973549552591,1
4.39901,4.417279,4.35419,4.417279,4.275284,4.449559,4.275284,4.33290946,4.39456115,0.021363454441236662,64.10897703835158,0.7104249552219853,4.3711908,4.391783428571428,0.0009235597848531452,-0.004065910356174207,1
4.407055,4.417279,4.364284,4.417279,4.275284,4.449559,4.275284,4.33447938,4.39432798,0.021009031962873514,67.58122983803901,0.8070761392584208,4.375018750000001,4.3955595,0.00182882057553857,-0.0015697836693563394,1
4.395338,4.417279,4.364284,4.417279,4.275284,4.449559,4.275284,4.33613462,4.394274530000001,0.019557241907598666,59.28931207240204,0.5859798094159838,4.37905975,4.397530214285714,-0.0026586915752129237,-0.0015320023570665198,1
4.375544,4.417279,4.36747,4.417279,4.275284,4.449559,4.275284,4.3375767000000005,4.394231805,0.0166179164579372,53.41555746993944,0.16209921901663815,4.38200335,4.3983345,-0.004503407929037584,-0.006985189238283396,1
4.372814,4.417279,4.372814,4.417279,4.275284,4.449559,4.275284,4.33887938,4.3940616,0.01390787040526309,51.62552166348294,0.0,4.38588535,4.398716214285714,-0.0006239224197036597,-0.005036916225004573,1
4.380202,4.417279,4.372814,4.417279,4.275284,4.449559,4.275284,4.3403053,4.394115525,0.01221547682661317,49.62910878419887,0.16615315416619295,4.3886875000000005,4.398632571428571,0.0016895298999681785,-0.0042755074437202945,1
4.380356,4.416969,4.372814,4.417279,4.275284,4.449559,4.275284,4.34189184,4.394143860000001,0.010762604628792083,34.88137841799684,0.17080738308232243,4.3898138499999995,4.395995214285714,3.5158195900608646e-05,-0.006058240707229601,1
4.435146,4.435146,4.372814,4.435146,4.275284,4.449559,4.275284,4.3446361200000005,4.394488235,0.013872375931025083,60.613076899137965,1.0,4.39386165,4.3984311428571425,0.012508115778717466,0.009056868891539116,2
4.384301,4.435146,4.372814,4.435146,4.28374,4.449559,4.275284,4.34681646,4.394350685,0.012094705288261842,46.65571147277088,0.1842873644356009,4.3946893,4.397433928571428,-0.011464109636976971,0.0020013511462804168,1
4.4319,4.435146,4.372814,4.435146,4.28374,4.449559,4.275284,4.34965598,4.39462522,0.014361183214435691,53.14176777305032,0.9479240197651306,4.3980701,4.398500428571428,0.010856690724473594,0.013512122857272102,2
4.37139,4.435146,4.37139,4.435146,4.28374,4.449559,4.275284,4.35094296,4.3948076899999995,0.011146245028794688,42.78424915126746,0.0,4.3982661,4.395458,-0.013653286400866382,-0.0020117793654265137,1
4.363966,4.435146,4.363966,4.435146,4.28374,4.449559,4.275284,4.352254779999999,4.394778585,0.007908168159374895,43.443378700097625,0.0,4.397395749999999,4.392735428571428,-0.0016983156387327947,-0.003741705012104135,1
4.363585,4.435146,4.363585,4.435146,4.28374,4.449559,4.275284,4.35349218,4.394873135,0.005250698610291593,42.54937100778206,0.0,4.39471105,4.389682714285714,-8.730590476646594e-05,-0.01613498180217743,1
4.36226,4.435146,4.36226,4.435146,4.28374,4.449559,4.275284,4.3545498,4.394901595,0.0030031005463637683,44.09400168376326,0.0,4.3927719,4.387347642857143,-0.00030364940753979663,-0.005027255199859582,1
4.363569,4.435146,4.36226,4.435146,4.28374,4.449559,4.275284,4.355682079999999,4.3950161350000005,0.0013123601766613646,43.53292386072096,0.017959553274977533,4.391037249999999,4.384816142857143,0.000300073814949231,-0.015417992283219273,1
4.383775,4.435146,4.36226,4.435146,4.28374,4.449559,4.275284,4.35701786,4.395323575,0.0015846250131996698,45.9325161091931,0.2951870043629789,4.38937755,4.383153285714285,0.004630613151757279,0.0028331949334192696,1
4.388145,4.435146,4.36226,4.435146,4.28374,4.449559,4.275284,4.3584556,4.3956821150000005,0.0021284835032151506,48.710122836904866,0.3551436489860861,4.3880856,4.382639499999999,0.0009968577310650595,0.005540602287002372,1
4.380343,4.435146,4.36226,4.435146,4.288007,4.449559,4.275284,4.36038766,4.396076880000001,0.0019079454711388166,50.899251591819656,0.2480997722470702,4.38699865,4.382982285714285,-0.0017779722411177534,0.0038404202049462377,1
4.367765,4.435146,4.36226,4.435146,4.288007,4.436515,4.275284,4.36189076,4.396303255,0.0007100430759665599,49.08757739056898,0.07552890815795006,4.38507075,4.382621642857143,-0.0028714646318791504,0.0012619605433881187,0
4.364389,4.435146,4.36226,4.435146,4.291057,4.436515,4.275284,4.3634184,4.39642763,-0.0005058866419149766,47.10033043727015,0.02920999917679747,4.38354265,4.381492142857143,-0.0007729353570992137,0.00018791956767505447,0
4.370415,4.435146,4.36226,4.435146,4.293448,4.436515,4.275284,4.365005559999999,4.39656991,-0.0009720664876402552,48.215523028925794,0.11188705649919607,4.3821129,4.3807820714285715,0.001380720187865947,-0.0030476016675125006,0
4.369202,4.4319,4.36226,4.435146,4.293448,4.436515,4.275284,4.366508239999999,4.396679450000001,-0.0014229929595028779,35.34343272701409,0.09968408960367015,4.38022025,4.376071785714286,-0.000277548013175144,-0.004316858262432111,0
4.377249,4.4319,4.36226,4.435146,4.295174,4.435146,4.275284,4.36818426,4.396616325,-0.0011181405604272499,48.06440279744854,0.2152354968408958,4.3793158,4.375568071428572,0.001841755084795782,-0.0007063373804289119,0
4.383984,4.388145,4.36226,4.435146,4.295174,4.435146,4.275284,4.3697344,4.396642665,-0.0003292887883832307,33.04482597557018,0.8392505311956768,4.379737799999999,4.3721455,0.0015386376237678245,0.003713340804736509,1
4.387415,4.388145,4.36226,4.435146,4.295174,4.435146,4.275284,4.37131872,4.396613395,0.0005662080562478522,59.513434572503854,0.9717983388062621,4.38046785,4.373290142857143,0.0007826214694213185,0.005275881686989781,1
4.379461,4.388145,4.36226,4.435146,4.295174,4.435146,4.275284,4.37247392,4.396533625,0.0006268485122271628,59.14126933559901,0.6645161290322662,4.3804308,4.374396928571428,-0.0018129126148311858,0.002069826320841406,0
4.381078,4.388145,4.36226,4.435146,4.295174,4.435146,4.275284,4.373502859999999,4.39638262,0.0007962067211879642,60.1716498621917,0.7269847401970162,4.3804669,4.375646428571429,0.00036922351860191327,0.002718116489006439,0
4.375523,4.388145,4.363569,4.435146,4.295174,4.435146,4.275284,4.37432214,4.396275784999999,0.0004766872926396104,57.35044724503726,0.48640950520834897,4.37748575,4.376593785714285,-0.0012679527732670781,-0.000394311587026408,0
4.381862,4.388145,4.364389,4.435146,4.295174,4.435146,4.275284,4.375231639999999,4.396152735,0.0007265944378778144,59.60272548793167,0.7355194477184751,4.3773638,4.3779004285714285,0.0014487410990640104,-0.0004840346132649609,1
4.392403,4.392403,4.364389,4.435146,4.295174,4.435146,4.275284,4.37646816,4.396186439999999,0.0017549878486731174,55.040661805945014,1.0,4.37538895,4.378516714285714,0.002405598350655458,0.00113688812204904,1
4.397947,4.397947,4.364389,4.435146,4.295174,4.435146,4.275284,4.37784396,4.39608495,0.0029829657306503776,55.64904677378488,1.0,4.3767168,4.379216857142858,0.0012621792672484755,0.00422106738705974,1
4.403809,4.403809,4.364389,4.435146,4.295174,4.435146,4.275284,4.37931022,4.396040195,0.004378686683986999,63.8331486241129,1.0,4.37870895,4.3808929999999995,0.0013328946437962674,0.005188449052950128,1
4.392611,4.403809,4.364389,4.435146,4.295174,4.435146,4.275284,4.38087208,4.39594919,0.004529012938776944,64.88889954217456,0.7159309994926352,4.380160249999999,4.382667714285715,-0.0025427987453588985,0.0039053617133311125,1
4.402506,4.403809,4.369202,4.435146,4.295174,4.435146,4.275284,4.38258876,4.395896405,0.005384521965308586,71.1862334226351,0.9623486577859958,4.38217255,4.385390357142858,0.002252646546666792,0.004711239194661987,1
4.40923,4.40923,4.369202,4.435146,4.324159,4.435146,4.275284,4.38486988,4.395971415,0.006529817960849726,71.4080855992497,1.0,4.384455600000001,4.388162857142857,0.0015273119446062022,0.0038309326352796713,1
4.391363,4.40923,4.375523,4.435146,4.35419,4.435146,4.275284,4.38621396,4.39592286,0.005927428009083968,60.32578814451759,0.4699320615895805,4.384835000000001,4.389745785714286,-0.004052181446647096,-0.0014970621519541094,1
4.418052,4.418052,4.375523,4.435146,4.35419,4.435146,4.275284,4.3874184199999995,4.396018785,0.0075169580695630955,66.19796587561859,1.0,4.38633035,4.392660285714285,0.0060776118940748525,0.00323424562691077,1
4.42468,4.42468,4.375523,4.435146,4.36226,4.435146,4.275284,4.388828220000001,4.3960817,0.009205382383959737,66.16922539016593,1.0,4.3885472,4.395567142857143,0.0015002086892594857,0.00730066923749928,1
4.490668,4.490668,4.375523,4.490668,4.36226,4.490668,4.275284,4.39128662,4.396465385,0.01568731730396955,77.4024554009801,1.0,4.39469235,4.402942357142857,0.014913620872017752,0.020025412798983178,2
4.484079,4.490668,4.375523,4.490668,4.36226,4.490668,4.275284,4.39368252,4.39687022,0.02006136526347646,77.96734318526937,0.9427764991966655,4.400676850000001,4.410415071428572,-0.0014672650037811374,0.01697552633906607,2
4.474019,4.490668,4.375523,4.490668,4.36226,4.490668,4.275284,4.3958135,4.39721471,0.02245719924584222,73.77263030811513,0.8554083981067339,4.40585705,4.417053714285714,-0.0022434930339095827,0.018822402065144628,2
4.465415,4.490668,4.381862,4.490668,4.36226,4.490668,4.275284,4.39749434,4.39732769,0.023391995679366673,72.63962765957439,0.7679080197783201,4.410667699999999,4.423474571428572,-0.0019231031428342815,0.01072033556870755,2
4.407562,4.490668,4.391363,4.490668,4.36226,4.490668,4.275284,4.3973,4.397100470000001,0.019242756467121147,55.13913662504708,0.16312370978299445,4.41218335,4.4253102857142865,-0.012955794702172119,-0.003868754350597081,1
4.388843,4.490668,4.388843,4.490668,4.36226,4.490668,4.275284,4.397056,4.396882819999999,0.01427938379123539,49.310665324142164,0.0,4.412426300000001,4.425056,-0.004247019100355409,-0.022674800274703144,1
4.388932,4.490668,4.388843,4.490668,4.36226,4.490668,4.275284,4.3968694,4.396554615,0.010235073190000499,48.216723043142714,0.0008740486128161562,4.41250215,4.424412071428572,2.0278693040554074e-05,-0.021218850069323225,1
4.405313,4.490668,4.388843,4.490668,4.36226,4.490668,4.275284,4.39663628,4.396341835,0.008256561201112511,50.28562312939634,0.1617480972256309,4.413794749999999,4.424519500000001,0.00373234308483239,-0.015356662544347865,1
4.40655,4.490668,4.388843,4.490668,4.36226,4.490668,4.275284,4.3964875999999995,4.396029335,0.006711031167641046,52.751230642302616,0.17389639086668754,4.41506835,4.425515142857143,0.0002807973008955855,-0.01318242537367742,1
4.403472,4.490668,4.388843,4.490668,4.36226,4.490668,4.275284,4.3965154,4.395557215,0.005178128364576651,50.19593843557561,0.1436680579425497,4.4164658,4.425584142857143,-0.0006985056336590301,-0.0009279506448237607,1
4.421386,4.490668,4.388843,4.490668,4.36226,4.490668,4.28374,4.39681666,4.395216260000001,0.005347163167138902,52.35859307090524,0.3195973483918507,4.418442,4.426452428571428,0.004068153493425264,0.007414938287835904,1
4.428915,4.490668,4.388843,4.490668,4.36226,4.490668,4.28374,4.39749594,4.394884364999999,0.006019265497725357,57.590617647296526,0.3935379327277196,4.420267600000001,4.4291347142857145,0.0017028596915085181,0.009109961147723444,1
4.423812,4.490668,4.388843,4.490668,4.36226,4.490668,4.28374,4.3979919800000005,4.394502535,0.006070168856473046,51.27562319508166,0.34342253866928557,4.4215608500000005,4.429546142857143,-0.001152200934088854,0.00419924759035295,1
4.419018,4.490668,4.388843,4.490668,4.36226,4.490668,4.28374,4.39823124,4.39401117,0.005658447341457595,48.735810804776314,0.2963417628283871,4.4223213,4.429141714285715,-0.001083680771244211,0.0028294243796167518,1
4.411092,4.484079,4.388843,4.490668,4.36226,4.490668,4.28374,4.3985463199999995,4.393530469999999,0.004639116270246824,26.013407605681508,0.2336196396320743,4.42324535,4.423457714285715,-0.0017936111597645077,0.0017304526973260792,1
4.417639,4.474019,4.388843,4.490668,4.36226,4.490668,4.28374,4.3993882200000005,4.393271994999999,0.004309895444993828,29.967919726956097,0.33807645346107484,4.424002,4.418712,0.0014842129794618852,-0.0008474718108755219,1
4.425533,4.465415,4.388843,4.490668,4.36226,4.490668,4.28374,4.4004426,4.39292324,0.0046325640811062385,35.1876970452379,0.4791568719636402,4.42481715,4.415248714285714,0.0017869273609725234,-0.0007636181773640338,1
4.423092,4.428915,4.388843,4.490668,4.36226,4.490668,4.28374,4.4013004,4.392654500000001,0.004637850743803185,36.564553506237836,0.8546865641844603,4.4264035999999995,4.412225642857143,-0.0005515719801434393,-0.00016275556013689574,1
4.436388,4.436388,4.388843,4.490668,4.36226,4.490668,4.28374,4.40242104,4.392490705,0.005649789288721507,62.760739455324156,1.0,4.4273204,4.414284642857143,0.0030060419272310845,0.003930737553003771,1
4.40938,4.436388,4.388932,4.490668,4.36226,4.490668,4.288007,4.401905719999999,4.39221245,0.0042237492394265885,58.46977407887021,0.4308833445718108,4.4265554,4.415751571428571,-0.006087835419264609,-0.0003881125127294105,1
4.428663,4.436388,4.403472,4.490668,4.36226,4.490668,4.288007,4.40279296,4.392048375,0.0045965925143161,64.14609309910205,0.7653117025155025,4.423455150000001,4.4185895,0.004373177181372645,0.002495450624190765,1
4.424934,4.436388,4.403472,4.490668,4.36226,4.490668,4.291057,4.4026536400000005,4.391879599999999,0.004538853285078304,57.677709169738556,0.6520233321181318,4.4204979,4.4199910000000004,-0.0008420148473703426,-0.00013535092835126328,1
4.418705,4.436388,4.403472,4.490668,4.36226,4.490668,4.293448,4.403599939999999,4.3917066700000005,0.003944990888551381,54.57743031234221,0.4627840563859581,4.4177322,4.420859214285715,-0.0014077046120914982,-0.000991840097379737,1
4.395628,4.436388,4.395628,4.490668,4.36226,4.490668,4.293448,4.40423318,4.3913814250000005,0.0015938566361324291,47.43274203050355,0.0,4.41424285,4.4202989285714285,-0.005222570866351028,-0.009187654461241812,1
4.41591,4.436388,4.395628,4.490668,4.36226,4.490668,4.295174,4.4052796800000005,4.391171775,0.0013515735992104538,48.23511969988017,0.49759568204121857,4.41466025,4.419907785714286,0.00461413022212076,0.0014809338274317518,1
4.407179,4.436388,4.395628,4.490668,4.363569,4.490668,4.295174,4.406178059999999,4.390981464999999,0.0004498581304055449,43.048484073173974,0.2833905789990176,4.41557705,4.418355214285714,-0.0019771689187506603,-0.004851125497695397,1
4.424992,4.436388,4.395628,4.490668,4.364389,4.490668,4.295174,4.40740652,4.391076385,0.001159239365611242,50.34900916888486,0.7204121687929221,4.41738005,4.4184395,0.004041814503109364,1.3107540134837947e-05,1
4.428918,4.436388,4.395628,4.490668,4.364389,4.490668,4.295174,4.40830938,4.39115703,0.0020149968648102146,52.94324006136207,0.8167320902846,4.4185603,4.419146642857143,0.0008872332424556539,0.0023113106668131156,1
4.437253,4.437253,4.395628,4.490668,4.364389,4.490668,4.295174,4.409291540000001,4.39122864,0.003327399499626793,57.758717843775756,1.0,4.42009545,4.421015285714286,0.0018819494964683603,0.009469636648051116,2
4.423114,4.437253,4.395628,4.490668,4.364389,4.490668,4.295174,4.4101469600000005,4.39127033,0.0031898186636611925,51.553782146972075,0.6603243243243198,4.421077550000001,4.421406357142858,-0.0031864308841529354,0.0016313738278179724,1
4.422423,4.437253,4.395628,4.490668,4.364389,4.490668,4.295174,4.4112401199999995,4.391279600000001,0.00299055369344714,49.07977275417225,0.6437237237237244,4.4211294,4.421184214285715,-0.00015622477738530538,0.0034589019415820488,1
4.412421,4.437253,4.395628,4.490668,4.369202,4.490668,4.295174,4.41220076,4.391206915000001,0.0020024736889379113,46.9777558754059,0.4034354354354334,4.4203047,4.420422,-0.002261656110236432,-0.0028409090909089496,1
4.394922,4.437253,4.394922,4.490668,4.369202,4.490668,4.295174,4.4126909,4.39098262,-0.00019041490364291036,38.529079803479064,0.0,4.4188602,4.417460142857143,-0.0039658500401480445,-0.007675915426747615,1
4.401603,4.437253,4.394922,4.490668,4.375523,4.490668,4.295174,4.41333892,4.3908282199999995,-0.001373362776420528,47.57600503687268,0.15782759679666225,4.41798945,4.416904642857143,0.0015201634977821676,-0.008034250019099742,1
4.389138,4.437253,4.389138,4.490668,4.375523,4.490668,4.295174,4.4135767,4.390629735,-0.003278881904364539,37.13370529756036,0.0,4.41689175,4.4140814285714285,-0.002831922824479971,-0.007681466044058505,1
4.415769,4.437253,4.389138,4.490668,4.375523,4.490668,4.295174,4.4142124,4.39055453,-0.002610033564099723,47.40369742947622,0.5534864387405175,4.41679825,4.413426785714286,0.006067478397808523,-0.001504605054740371,1
4.40487,4.437253,4.389138,4.490668,4.375523,4.490668,4.324159,4.4145615,4.390470315,-0.0029256990118797788,46.181784060362766,0.32696664241920015,4.4157651,4.412438571428572,-0.002468199763167034,-0.001711305426204901,1
4.428189,4.437253,4.389138,4.490668,4.375523,4.490668,4.35419,4.41553606,4.39049977,-0.001279468818409235,58.974274169987694,0.8116179985451444,4.416019950000001,4.4147643571428565,0.005293913327748534,0.00756941761423735,2
4.4255,4.437253,4.389138,4.490668,4.375523,4.490668,4.35419,4.4164245,4.3905147,-0.0001896136090708822,52.92699304114281,0.7557310609996956,4.41547555,4.415449357142857,-0.000607245987016225,0.005429158422511238,2
